-0.3145124535883014	-0.027208715924475175	1.6842433445893559	1.0046828289660978	0.7033762951017896	0.9944613065192877	1.3182791357903483	1.0451131013499726	1.2057405172552602	3.7996878557118987	0.21913496202073224	-0.3004795905308157	-0.15408662278280322	0.16934415044169152	0.20170910570906286	-0.006112918019559654	0.2527414944998495	-0.35636541921516857	-0.4162538758396172	-0.4203011584398121	-0.5448590846841421	-0.6505823370701713	-0.6648690616886601	-0.671910744063385	-0.7770417131897965	-0.8693972842088226	-0.8804868248586797	-0.8256161259253653	-0.7011433648798336	-0.45731064428909446	-0.3262745047947696	-0.0743195431506535	-0.16174863668693384	-0.15231289187654068	-0.10098229401864137	-0.09582956705357916	-0.13741627959255331	-0.14815076179647033	-0.2242805591454539	-0.16381698327487396	0.3968825343423415	0.4766740929787984	0.5801976284891804	0.5295459145403209	0.4943060085850697	0.4216164880795951	0.33085649436521075	0.20855702498529669	0.2291063595033773	0.207374391615167	0.2791218277147697	1.8525473604420075	0.8421756455367332	0.7867409619987077	1.3053802200916458	0.9728206514090074	1.8525473604420075	0.8421756455367332	0.7867409619987056	1.3053802200916458	0.9728206514090068	-0.0861943081481992	-0.13735463335013667	-0.8359406836051244	-1.0148875440574225	-0.6741062776202591	-0.27185042473951854	1.0556375031546523
-0.3145124535883014	-0.027208715924475175	-0.5519789112519737	-1.5639237564164827	-1.504573134555484	-0.9229904643769946	-1.096038068339554	-1.307582310230333	-1.3226635852895874	-1.4548896759640702	1.5191055503791642	-1.5473471636608722	1.1396709866510837	2.304165694781977	2.206182387050291	1.2650814651741826	0.2527414944998495	-0.6806458606554173	-1.054343743418043	-1.4112329948091553	-1.95569976624309	-2.348311419719419	-0.516751153649625	-0.6085462078308724	-0.6883256403911463	-0.737748887753627	-0.7355678903453912	-0.7639577821608649	-0.8386747176868576	-1.5183556276117591	-1.8676008311514711	-0.5281571528027457	-0.45190727467483705	-0.39717705343723764	-0.41224445396385573	-0.4719052533592436	-0.5373843818831224	-0.6250990889930725	-1.0480601850922306	-1.3415912729591728	0.018113640077783433	-0.1779331132998662	-0.23428544402223844	-0.3304665985316472	-0.43100514997480727	-0.5211320868966435	-0.5983901888560021	-0.7758267150301376	-0.8117423478496004	1.3594455387651923	0.020285332410944528	-1.3498221180206842	-1.3485158063030331	-1.1905185956614468	-1.050424634607806	-1.0628436073304797	-1.3498221180206842	-1.3485158063030331	-1.1905185956614486	-1.050424634607806	-1.0628436073304794	-0.17048006992480566	-0.043536682347584746	1.2729691243871413	2.443270094290082	0.9940333627246601	-1.1129277181133064	-1.9506234096630821
-0.3145124535883014	-0.027208715924475175	-0.5519789112519737	0.49096151188958176	0.3353847234922439	-0.2171964582203811	-0.22343945912772778	0.17195807020966408	0.12972567319368597	0.24630515738199832	0.034232848056185775	0.18202863760592766	-0.10908635810684239	-0.5422630310050707	-0.29940921462624476	-0.16501221591877682	0.2527414944998495	-0.012701821855378327	-0.03286068151462056	-0.02967322915520311	0.09999227807949065	0.30746100971380214	0.751622976045353	0.9978400548921048	0.8780715732923432	0.8385821162614043	0.9219255269727982	0.922098227361891	0.8311854633828705	0.6989221520391203	0.6870853800565829	0.9186960388680364	0.5399357822855211	0.4629670714160169	0.45761436897386437	0.4722624387905689	0.5039896249223582	0.5026071094142093	0.511567325435966	0.5093219465954058	0.5367405844816738	0.6848762565256159	0.792489441752212	0.7214433070540268	0.6740977728510001	0.555932516950907	0.45098444261047727	0.26241906987678854	0.1980194071016107	-0.33422427267003674	-1.3547835488905557	0.050415033816306076	0.2987251859002948	0.5705334024027251	0.25612168725138024	-0.0064238127019908145	0.050415033816306076	0.2987251859002948	0.5705334024027228	0.25612168725138024	-0.00642381270199039	-0.20305697451971508	-0.5440996756807733	1.2463137875094144	0.2517287976462249	-0.2229026181042656	-0.8766310007533684	-0.6803886722158364
-0.3145124535883014	-0.027208715924475175	-0.5519789112519737	-1.0502024393399667	-1.1365815629459384	-0.6231934310372444	-0.9419836888236526	-1.1786774070214296	-1.1222379619134915	-1.3344211251355402	1.4970836631024411	-1.5339453216744574	1.1396709866510837	2.304165694781977	2.206182387050291	1.2650814651741826	0.2527414944998495	-0.6954417433927049	-1.1029019277689385	-1.4813553763145195	-2.085360582528038	-2.4974078215378808	-0.7186624988492804	-0.8309529453065825	-0.9258731080253682	-1.0178468652879413	-1.0296190652526276	-1.0399038441816641	-1.126236317217953	-1.742266491516502	-2.1027044597497575	-0.6733401627894444	-0.6511230133386399	-0.6354808495930188	-0.6462532113372648	-0.6874512193291512	-0.7658183764201724	-0.8753306490171859	-1.3080412999609985	-1.6241753880052918	-0.5552776699430618	-0.6937312333633704	-0.7363439630571097	-0.7639197842294471	-0.8041072951763315	-0.8632638308771846	-0.9107285015956138	-1.054403379296043	-1.1059734631229248	1.6543507074106594	-1.3331258013243164	-1.2086789247144354	-1.1496760506268693	-1.003925978410644	-0.857357508418585	-0.8411548082138223	-1.2086789247144354	-1.1496760506268693	-1.003925978410646	-0.857357508418585	-0.8411548082138222	-0.11751690508789955	-0.17141795392048662	0.909568173830858	2.23326996616799	1.475857740016031	-0.37431238223455043	-1.5650077377436424
-0.3145124535883014	1.4057836560978763	1.6842433445893559	1.0046828289660978	1.071367866711335	1.5711114210756785	1.4165346735908393	1.176950674245828	1.2699195377898573	1.0523123187692542	-2.5092750628718354	2.269192405461991	-0.9415912546121261	-1.4910726062674193	-1.8027641756321666	-2.0037040916097246	-3.9975218576118796	-0.18885477203127968	-0.050149369429885314	0.09047046234916999	0.38145586839008194	0.5737384924963076	0.14688188443562797	0.21589271301572874	0.050733449494023655	-0.006069329038093121	0.06028195004778743	0.11137124803203673	0.19279762963813674	0.46063766442355997	0.5995141805670969	-0.30688245267646613	-0.23511654765097628	-0.21851533359160283	-0.20050965316990368	-0.2221290853156551	-0.2355903544138691	-0.24083787835555273	-0.21921248049343942	-0.1692444807425902	-0.3950925527795309	-0.3979209752761966	-0.38116910050382746	-0.34716802326085355	-0.372037271829919	-0.3726415897983264	-0.34730083788416966	-0.36738111685618746	-0.3816075420342809	1.079567385082549	0.5051415530782782	1.4294189884079345	1.0436464627721997	0.8464992397363408	1.0729789837896992	1.1231011461911269	1.4294189884079345	1.0436464627721997	0.846499239736339	1.0729789837896992	1.1231011461911258	-0.2361417661845497	-0.47335426282838805	-0.7426527266114167	-0.8356997736226894	-0.021812824629367063	0.615611213449832	1.2084918289079751
2.7912980255961717	-0.027208715924475175	0.1934285073618028	-0.02275980518693438	-0.03260684811730168	0.6667421779111405	0.23465672492354153	0.046133959613460084	0.1443959701152522	-0.4523428536847463	0.552446313675925	-0.667704976218918	0.4459169062300134	0.16934415044169152	0.20170910570906286	1.2650814651741826	0.2527414944998495	-0.38238377352320924	-0.433646401796531	-0.4026577030332676	-0.2883978720965374	-0.19268941064001527	0.5833042409194169	0.6159661806654274	0.49188015281276026	0.35735796286880045	0.2934374431807326	0.1735246620515593	0.06666514463314836	-0.07693083965197121	0.02739709539659724	0.3155360618100523	0.05678335613468085	-0.018626831194445404	-0.10430390566465177	-0.137374256654189	-0.1609524335404997	-0.16188523256606518	-0.22459831236803093	-0.2521793747020618	-0.3335601618647895	-0.2465092637682129	-0.24003559264227453	-0.20830627404983512	-0.2094581744746031	-0.20444631552585185	-0.22181791382407445	-0.2134496766269132	-0.20169636795052262	0.40773459111951804	-0.09856816033059697	0.43798428243145154	0.3547572977364082	0.28090686443877566	0.20956013376301622	0.16642944099949505	0.43798428243145154	0.3547572977364082	0.28090686443877366	0.20956013376301622	0.16642944099949486	-0.3771770957626889	-0.700524547759829	0.40116197846997115	-0.23642679874898698	1.9572648346644033	0.416162789330989	0.8711297725500355
-0.3145124535883014	1.4057836560978763	0.1934285073618028	1.0046828289660978	1.071367866711335	0.9241336655862518	0.6660801262352544	0.8641050034255554	1.0611081603068697	1.772916517370111	-0.681105800304812	0.7897051067315933	-0.5631799380188156	-0.801029278803893	-0.8005275349615524	-0.8150547982337578	0.2527414944998495	0.041670374014973185	0.11757624379987479	0.13017662222821555	0.22445268226234524	0.244574364609674	-0.08747555666412096	0.09593013620668824	0.29788975173421706	0.32561148577004556	0.3946594127226396	0.47840106373270713	0.4922227114337824	0.29467843708823194	0.17357089321012645	0.846797628278597	0.6066511348172502	0.36911809021432723	0.21675819477194375	0.1643747846419733	0.14206627337846187	0.13795233180567118	0.12360687880968732	0.09372633089850797	-0.3195788452230545	-0.328202328500977	-0.3586500623173662	-0.3450734382797425	-0.32633670287600935	-0.28462611859105585	-0.2542831227304474	-0.24557760430460285	-0.23339935157431488	0.449058882267291	0.7880788955213444	0.8248258872235452	0.9164657014504515	1.6688700035352715	0.9488501151361037	1.1930967874016476	0.8248258872235452	0.9164657014504515	1.668870003535273	0.9488501151361037	1.1930967874016465	-0.2142162755080607	-0.5893994135388473	-0.9817646451601446	1.565827128755704	0.07695136844444742	-0.08704324513340099	-0.01949219119915921
-0.3145124535883014	-0.027208715924475175	0.1934285073618028	-0.02275980518693438	-0.03260684811730168	0.3686777959798559	0.2489525806797738	0.1640928379812835	0.15228235756262903	-0.32599169396304706	0.655872848357694	-0.8469208381785294	0.4459169062300134	0.40654654425727893	0.5357879859326009	1.2650814651741826	0.2527414944998495	-0.35393789212874754	-0.37645121347756194	-0.3918775327387884	-0.4235493010360291	-0.42764371137327495	-0.4531477184197291	-0.38392291262396583	-0.2965650904232066	-0.19430379541993775	-0.245642746730089	-0.324096059360744	-0.41880582962773494	-0.43836372371255117	-0.3992505378050529	-0.8019151429920006	-0.7169487829860715	-0.6520496566937777	-0.5825990501852407	-0.5851816864897249	-0.6120179860482806	-0.6452789964447903	-0.7593820296640916	-0.7673039764175141	-0.5157997745940411	-0.6289396658610563	-0.6666972268919267	-0.6757319408575633	-0.6695961955497785	-0.6537095775984139	-0.6188892151574129	-0.5816612130988661	-0.5762852048978186	0.9236621048432253	0.4138224528218565	0.38463641863276704	0.22301828676438054	0.07055287050707447	0.18191916705927774	0.2516136068682801	0.38463641863276704	0.22301828676438054	0.07055287050707189	0.18191916705927774	0.25161360686828016	-0.37551802856631755	-0.4967857173364775	0.2922673842797443	-0.40427787575215957	0.8009106576822348	0.7788093935197092	0.9468875039435429
-0.3145124535883014	-0.027208715924475175	0.1934285073618028	0.49096151188958176	0.7033762951017896	-0.3779620076916411	0.11634319543378994	0.39522973660565636	0.3192243979394853	0.7945629457651	-0.1566893748206933	0.2223274144720605	-0.10908635810684239	-0.3643612356433799	-0.29940921462624476	-0.3693113132177716	0.2527414944998495	-0.282609128188958	-0.29358473146066866	-0.21779981538202703	-0.12117637012993641	-0.08708700329952802	0.18838577007307172	0.04230503378052081	-0.02344169789969013	-0.007206868383447375	0.0803911010213563	0.15999724773462054	0.17906647223142308	0.11521669459429482	0.07578297552761622	-0.017829113428968774	0.009688524655040439	0.05681145232332261	0.04455250807966101	0.007796693859290387	0.010201836212740789	0.04423805823303568	0.036508490632171965	0.0509427145840079	-0.054616752970004796	-0.061891436689420876	-0.03741624472794435	0.005112241816899635	0.04007438240882526	0.04986551013872306	0.050354162799744015	0.10203396204172423	0.051411408538851504	-0.12008930944975882	1.5705970857880445	1.1852337085269868	1.0330506352482032	0.466375253763556	-0.013207185187178122	0.05055480259504395	1.1852337085269868	1.0330506352482032	0.4663752537635543	-0.013207185187178122	0.050554802595044614	-0.1789110510567853	0.0051113524983346405	-0.288264754824837	-0.05377812121796609	-0.23700752624077098	-0.4535066126941854	0.3339793543341343
-0.3145124535883014	-0.027208715924475175	-0.5519789112519737	0.49096151188958176	0.3353847234922439	-0.32657544255816257	-0.09584986853199698	0.20882570060905378	0.09756705927938543	0.10013804287422667	-0.5848319331270517	0.7947077960053468	-0.6640896224436982	-0.7455793685612876	-0.6573508720086069	-0.8150547982337578	0.2527414944998495	-0.1882015539106478	-0.06059034259889442	0.15702381746252797	0.39321174308064016	0.6155900128514991	-0.09758321235962913	0.12835390258006987	0.37151639339330017	0.5118879477998233	0.43169852495764327	0.36749555247071575	0.36174446465142135	0.7224378778397286	0.7516284702180616	-0.40451147658452963	-0.41963713802882463	-0.3853082182685662	-0.3243077130542274	-0.2807564981229436	-0.24572037227617768	-0.19130610374269016	-0.004594842092349752	0.11096086209975314	-0.40674852508029713	-0.3301678923250835	-0.27035627682857377	-0.16614322436067128	-0.08692315806299027	-0.03878594359741748	-0.03093143226288083	-0.09639718275195718	-0.1325101426047625	-0.034310099036959106	1.421435952397404	0.22347928492795577	0.16271791755835674	0.3585995159910467	-0.08374491347421052	0.1721814674724218	0.22347928492795577	0.16271791755835674	0.35859951599104467	-0.08374491347421052	0.17218146747242186	-0.2206955824430684	-0.39696492335325684	0.9610714199798159	-0.23368080724202914	-0.7286694127577645	0.37583661997624096	-0.02364642153895058
-0.3145124535883014	1.4057836560978763	0.9388359259755794	0.49096151188958176	0.7033762951017896	1.0688499886272345	0.9401773414233315	0.7079853650287046	0.7372944877057285	0.2503473369333662	-1.0650610207817073	0.7216395626618527	-0.346944899965495	-0.5422630310050707	-0.7415724384515153	-1.023068424574552	0.2527414944998495	-0.20556102574602717	-0.22776794790165078	-0.1717342788840271	-0.0995564894420847	-0.09786062144556762	-0.6564425311674134	-0.7181439947887227	-0.6745268183503936	-0.6172246093780522	-0.5667504871471469	-0.5000405554565814	-0.423801548703931	-0.14094656024965832	0.07063437169291605	-0.6419999436698639	-0.5435203033657989	-0.5054580462395958	-0.44813664637334577	-0.4330018321508016	-0.4150906247450644	-0.4222850011690304	-0.42917667597756837	-0.3492393269729941	-0.5243904539144957	-0.49366068614163877	-0.4550412304790828	-0.41747867216840157	-0.42806239855382167	-0.41562181973014206	-0.41254714080549126	-0.3677554330788755	-0.3198982327374838	0.8134639951158319	0.982206266999205	0.9223140974009465	0.32854676574696057	0.47787046417865264	1.0183417000855997	0.773276136001766	0.9223140974009465	0.32854676574696057	0.4778704641786508	1.0183417000855997	0.7732761360017653	-0.2152034141037995	-0.3587961525213525	-0.8802803351396102	-0.15166737085943818	-0.27879836079310055	1.3258954222646913	0.7644128385216753
-0.3145124535883014	-1.4602010879468266	-2.042793748479527	-2.591366390569515	-2.608547849384121	-1.8876842003726388	-2.320366442743849	-2.565857518237631	-2.480446918398989	-1.6989333653043275	1.6728508787181782	-1.872437089435912	3.2209332279142933	2.304165694781977	2.206182387050291	1.2650814651741826	0.2527414944998495	4.485298692031423	4.328859593749759	4.105945430811319	3.5462818367148325	2.9074575638779523	0.7867952165582777	1.3792167529985728	1.4446667741770132	1.408129645981947	1.3894768168851512	1.383441890806804	1.331830550473029	1.016119491116871	0.6534846175646555	1.6546793305572602	1.4640174683622744	1.306103669098375	1.1670501056502671	1.160137915707794	1.2425463211964793	1.3346433814406795	1.4146287255343537	1.3540165157213109	1.5333123516217055	1.801129309984041	1.8571663838610355	1.9535271061454278	2.0659698174111556	2.190856894291566	2.1810288929214714	1.7032317398962433	1.4431953613434945	-3.5024199273326064	-2.192040375536563	-2.394546081427935	-2.311962234828587	-2.3452417738302946	-2.1913919735421112	-2.24569705146231	-2.394546081427935	-2.311962234828587	-2.345241773830297	-2.1913919735421112	-2.2456970514623094	4.599308826731433	3.731657479838368	-1.4789886097829084	-1.5925836879356499	-2.0330623613270054	-2.2777979382277818	-2.2822821325203213
-0.3145124535883014	-0.027208715924475175	-0.5519789112519737	-0.5364811222634505	-0.03260684811730168	-0.015467664709630425	-0.27003855867700455	-0.3249610670318697	-0.23287102754542727	-0.5104969301051695	0.3259350192487382	-0.20693699755107306	0.09903986601947876	-0.13563035589263486	-0.29940921462624476	1.2650814651741826	0.2527414944998495	-0.15922683542336907	-0.1472989802869112	-0.1092358194329327	0.03840892490833344	0.20199253543584936	0.2125927300427068	0.07251874320307432	0.10158947539826457	0.28879770406886884	0.4104111785562267	0.46505871700602247	0.4402761623388842	0.4564551337480537	0.4220961965688336	0.3965445186240359	0.48656854859105314	0.37568675057621526	0.3079685610217488	0.335227955133688	0.3101444110673816	0.25477827576067513	0.17968395378668744	0.15888958014471402	0.6599918222877293	0.34451762408339637	0.18221028282622628	0.07378361497607797	0.049358069731561524	-0.00019848113801620903	-0.04643310967250686	-0.14606725058247083	-0.16871611254133806	-0.061859626468807286	0.04273543659546091	-0.17764535435452572	-0.0910407715786126	-0.027060129720565346	-0.22952941682170488	-0.27004902136714326	-0.17764535435452572	-0.0910407715786126	-0.027060129720566494	-0.22952941682170488	-0.270049021367143	-0.1842923280234035	-0.39570129078660954	0.027240284642364106	1.2101877784618127	1.178960361994175	0.14327439305721745	-0.16375585877811424
